filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4e8ef493-3884-4645-82c6-4291a576684d_60.png,-0.5161734871147662,-0.823972811478427,-0.1963953017115169,1.4108534962488917,0.37409207903004144,-0.47973541516445073,-0.5085385085895027,1.467459132994474,0.41355943515871724,0.3426910828462251,-1.1934502492223982,-0.5041640646203945,-1.1810259316712892,0.16519584383284683,1.1877039790699977,-0.003095921565737528,-0.7105593814371682,-0.47904599762630834,-1.6749632102876546,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_23.png,2.079728685117164,2.8337701786477765,0.22810977578322664,0.8804050697332643,-0.21388796547545447,-0.7800379937830182,-0.019194080892546737,-0.8706965609325692,-0.6961858980043537,0.7847884589637205,1.5082801945317768,1.5234237105275155,-0.6223608203973937,-0.07877990429955067,-0.08492434880554088,-0.47483134479415395,-0.2231615210640717,0.4577568840729157,0.2159487861190837,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_24.png,-0.2696517394995979,-0.21500554192067137,0.36786102848163055,0.71143381598503,-0.7971539418854914,-0.3092763517224961,-0.13701825289366967,-0.2976005940991031,-0.585286772176818,-0.6063779353438578,0.2618407998172863,-0.2970895040643121,-0.47582570924358497,0.2789757170918072,0.2199451352133206,0.05381961466757843,-0.4129725190624755,0.5101204105011184,0.3309957122012875,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_53.png,-0.35741448045208,-0.7981825442893764,-0.711966671306554,0.8334912011536575,0.4092515279608887,0.08377656192702715,-0.12964047613499258,1.0074063050489568,2.289779442140314,0.3390139079196427,-1.4326827687666295,0.7503841320713618,-0.8650595982458893,0.04801955644675337,0.9169211561291528,0.8638047256785827,0.21852077876705778,-2.289427651337371,-2.4918369126624507,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_56.png,-0.9356940199922764,-0.47581441120266676,-0.7568774714817356,-0.04072212682081896,0.9972538825896574,0.45292411955319595,-0.7330960718182178,-0.11968918707771628,-0.6100321467693802,0.537048501999986,0.07627363349982036,-2.0917722310148803,0.7239305133282237,0.4403053881306315,-0.021789698140294897,0.5113268681295758,-0.5914736050778004,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_65.png,0.47769555011167186,-0.010150039994632895,-0.2683702173935479,-1.4176307201787126,0.02968760520803569,0.9037774947408609,0.9114106088472165,-0.35707012054698317,0.7307971017435676,-0.2569350629028185,0.2679491063615838,0.4912958829414763,1.3375462912847975,-0.2536952318469076,-0.21175798813243113,0.4905244744573978,-0.327017164361575,-0.8583906557506215,-1.2795552418981102,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_35.png,-0.6143615593221965,-0.8784012238786725,-2.212901970571313,-1.4284080889442792,1.5512601252784526,1.7974711606525207,0.17375150152081137,1.7806719188958762,2.928962426503877,0.08075606686222561,-2.1103788798940384,0.5722029552738889,1.6122996246981889,0.9158033659292717,0.12436819876575485,3.1603934675878818,-0.775068427511308,-2.750924864257931,-2.743170877128521,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_14.png,1.031233317504584,0.8396845629159608,-0.3392912870806695,-0.062309035002174155,0.8205293071234624,-0.18167313450062397,1.1074249058799086,-1.396855717086477,-0.6712490906651565,-0.7631981891717399,1.375743575027022,0.8448591860669069,0.366751179890815,-0.5055959462759491,-0.3042178264282119,-0.4053861884373566,0.8051387220382696,0.5037592117350257,0.5041851604000848,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_52.png,-0.2527828293218002,-0.4788307971121305,-0.13175329781095385,0.6527458095473525,0.2963750959932815,-0.19653826932969196,-0.4381031680851677,-0.05249318411935789,-0.47584923157581194,-0.12794927629649105,-0.08655965610709113,0.6166017287236222,0.5499200688330759,-0.3408698611099916,-0.22033730752328942,-0.10723685513254574,-0.7012759701183696,0.4119097076002226,0.11521881083821928,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_47.png,0.29599503321506937,-0.3936571853146031,-0.7713140465006624,-0.20470109184842125,0.9766786905074096,0.5388074418236768,-0.327544635137575,0.06943579104637082,-0.39395123448549135,0.02336994130617995,-0.05055565525619673,-0.43337033379492595,-0.04079959800571543,-0.12180114990990383,0.15642974265401136,0.39826739409698014,-0.8575092623269138,0.34713408601866813,0.4461209424933076,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_34.png,-0.2779501315473267,-0.10495537419579257,-1.1447122105185434,-0.6341409863949182,1.1245986490038962,2.2158962927955796,-0.41560368207656145,-0.498892273586555,-0.5482993564259092,0.2961034233660141,0.4396591168382831,0.022690339819643884,3.0547546251184934,0.1816118454473237,-0.19943032137858627,1.161674103760437,-0.09064216815028216,0.40236790945108347,0.43007917116093364,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_54.png,-0.27450507430084814,-0.32143200409671563,0.09298792929676486,-0.7874628175864835,0.20796569311699623,-0.15685064883140412,-0.5694465653562217,-0.40265668544294536,-0.6206001422127855,0.11676883068804249,0.2696311028926693,-1.312610724776028,0.06910173535964109,-0.5780527809881228,-0.27879850722334204,-0.47250028056684035,-0.19146688615302582,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_12.png,0.799909638903865,1.0739493609570974,1.2973119441592862,-0.444970400961493,-1.5823624044770097,-0.7475570428033009,0.3677264196434184,-1.4609495225051565,-0.7981409080045269,-0.2135623631879139,1.405780243948592,0.5748258412441488,-0.8650595982458893,-0.26048806010117387,-0.09820313022637381,-0.6488629889123151,1.4829898843648737,0.6774509682872418,0.6986345559928666,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_5.png,-0.24799139117504634,-0.8288178506264474,-0.199922180466339,-0.3788756081397704,0.2786544950369128,0.7211049490624373,0.24948223365706862,0.6625774867593004,-0.02071208771711306,-1.1100289699210926,-0.6351160877273865,-0.6568324654692423,-0.8421634871281067,0.184442190553268,0.4857703670049474,0.01548445751002737,-0.7985821294349589,0.09066916991253741,-0.5169204067187363,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_62.png,-0.21021477135975947,-0.8680546302782298,-0.06272930481460855,1.014965369716643,0.687092907942327,-0.2798753828037357,-0.87407446933219,1.2300384253995478,-0.33963199145863743,0.8008057925457419,-0.8609735460731857,-1.4860552592732832,-1.0482284871881502,-0.7337217618150587,-0.10818307216447416,-0.7664141959226696,-0.8058836726339702,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_37.png,0.21496029653016355,0.12202841251925484,1.1657859375275708,-0.32938612353838703,-1.4157709773599594,-0.6673390167502647,-0.15575931710720137,-0.7370540502470906,-0.589650464603187,-0.07728510956844446,0.7036315889464936,0.8339569708210042,-0.5857270426089415,-0.5423904326532248,-0.1326687512027776,-0.5111609665890955,0.5869418391514941,0.3885594535929796,0.06391640380008162,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_12.png,0.8326593705684542,1.4979541853181977,-0.16025437499461204,1.2871036619582794,0.348376297041329,-0.483875587062111,0.14725605470730388,-1.1101149363792755,-0.7714596060064219,0.2865901078735889,1.4447647093230345,-0.37860979472156897,0.4903901799268411,-0.11840473578277069,-0.24636343122097287,-0.22088628022599283,0.09518168433848873,0.7147648293420056,0.7806161433195926,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_38.png,-1.20651446027925,-1.2251347918025808,2.1985501822037175,2.0284477970587522,-2.2422510135163023,-0.8308122349406989,-0.804816373768265,0.3451265034008519,-0.4037875725428721,-0.16851304616257046,-0.7759343005827937,-0.21234715647599492,-1.6023143762384893,-0.7965554231670218,-0.532756187786317,-1.1023755824432828,-2.4063177680721344,0.7147648293420056,0.7806161433195926,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_8.png,1.1217166481981267,0.023724309820087577,-0.1417611798281973,-0.005568876396978175,0.25842184457779865,-0.30929434092755415,-0.69485992785404,-0.3102451929202767,-0.6601291300494261,0.735932377723637,0.4331045757237629,-1.5871791144251324,-0.8833764871401154,0.11085321779871653,0.32241448836720316,-0.2773247054586634,-0.5985791454873653,0.7147648293420056,0.7806161433195926,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_48.png,0.1050812026721574,0.42979721600440696,-1.0803041864116694,-1.3821658525527627,1.0191735982688108,1.2661557502518728,0.1844572359806131,-0.34046435530712693,-0.5536783980882908,-0.15092738440932751,0.6011915971497724,-0.9430555465713368,1.8046269580875627,0.31803447955383835,-0.0839222550832604,1.0638879569781505,-0.4819198312049463,0.51004283490641,0.4777543563486306,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_50.png,0.16777407314655443,-0.046342535219869356,-1.4163938656712336,-1.446557866900214,1.2486035292314972,1.5550181958065856,0.41478526886090383,0.4489769063167424,1.7722452636379433,0.26581850709192206,-0.5440393684988957,0.42257803710656505,1.7222009580635453,0.5371031907539261,-0.09343396864494881,1.547845933383227,-0.37615868900484034,-1.7636202704035069,-2.4052605742854967,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_37.png,-0.39254574171729595,-0.46838714182973334,0.3906216624619615,-0.3174488342626374,-0.48672433627839506,-0.525209017720635,-0.6616100934599288,-0.09810904837290006,-0.3637039720690682,0.54229114519161,-0.1409283323012848,0.4604296844647242,-0.8742180426930024,0.48219449569860695,0.2772884215785822,-0.2706614134099607,1.0018187044375482,0.24698399325006112,0.25641767604924703,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_22.png,2.001253716489633,2.642645675360093,1.3316097353903513,1.6729387305593832,-1.612024800528808,-0.768262768184583,1.6541950925751605,-1.7754549006989178,-0.8319092095540432,-0.21182630733588198,1.8811446078223668,1.2056285658998964,-0.7872128204454284,-0.6788130667597395,-0.44154220245335696,-0.9578176543806136,1.6242987156904776,0.6499892077604511,0.6382988347586421,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_70.png,-0.04569496783882051,-0.6375786486824421,0.057538765670762694,-0.2051699309128061,-0.38926657235809387,0.10249813514431232,1.9018357401919548,-0.08750227714145756,1.5005105688124705,-1.5223682456842151,-0.48605570930395137,0.5640286617504416,-0.004165820217263253,0.31746841053264946,0.04052693369560934,0.4865162390860976,-0.07945349651121127,-2.1354400958411004,-0.8965181534842667,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_41.png,-0.6427701955351549,-0.3606297551020223,0.3921951037441179,0.5374368981530885,-0.4904382701329453,-0.7003564607302311,-0.3060499672754438,-0.4528887009891738,-0.43656794416271316,-0.3118819322081953,0.22532801219728107,-0.9214344457405269,-0.14612170914751543,-0.10595121731661583,-0.13440277870570075,-0.25310742311305373,-0.27832826347965645,0.26110275148699874,-0.21611633627852894,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_48.png,0.18003371760523657,-0.1970815469781601,-0.24376917052038877,0.12356131842653229,0.6353433306147233,0.12242362529702946,-0.3678740162644893,-0.7772434941310675,-0.6877760808658863,-0.22512846790703894,0.5088293896763998,-0.712809976561893,0.3804888465614846,-0.42011952407643166,-0.31122090881313724,-0.4324303725767345,0.7128756741235428,0.6736497641465279,0.6902830013587496,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_17.png,2.7257074953280194,1.3902487750675996,0.023189658938337025,-0.46521023922515603,0.22041100745097827,-0.47020496040485044,0.5125255376775462,-1.4814064744717461,-0.812958472204368,0.061025822853561305,1.525070050695878,1.3770389013777875,-0.8513219315752197,-0.08387452549025039,-0.01717224801651179,-0.561031219003814,0.9479499036990104,0.6519285976281622,0.6425598320209475,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_26.png,-0.27196861314101023,-0.28407942994558794,0.7183130888956846,0.0973282425081613,-0.9622183209391884,-0.5352854283332502,-0.3516871997792968,-0.9463828883205887,-0.6894598411244454,-0.5635900811323507,0.5725472307797878,-0.32629157770458755,-0.23770615361864586,0.42785186966447664,-0.10001022272552058,-0.2819269162329184,0.13981058819334688,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_66.png,-0.14882458628058465,0.06485921102098019,-0.12375611617344413,-1.0657654906013456,-0.2169431840533928,0.34628761485943793,0.5964776918882607,-0.9251877403842165,-0.39065227382485423,-1.00979868759028,0.7715906037726489,-0.2768347490558298,1.5161359580035019,0.07349266240025194,-0.16467711865191703,0.5975337503225646,-0.28904275825323367,0.3088117422326946,0.15302432743467065,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_21.png,-0.9490868425562052,-0.7657291691020246,-0.4141348562887625,0.16202218870548776,0.631097090854779,-0.5153750677640846,-0.6168386122710785,0.052971632110980695,-0.2054088569165115,0.3041147108295755,-0.24709984688298853,1.5394375739734778,2.0564841803831713,0.19859391608298943,-0.3481451862313522,0.023067039340634532,0.39132793969872254,0.09012614074957827,0.5199064821989058,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_44.png,-0.28281425383584297,-1.0410747231700335,-2.1305506780616725,-0.6644912158492773,1.6058045068418358,3.830914576445505,0.15941033500706372,1.8713040070606546,3.8662477881786574,0.30627609882570056,-2.4944105007204493,-0.2624264022915977,-0.1003294869119502,3.8757782777258067,0.6978938992756926,3.050189496687009,-1.2665845978227885,-3.5892067406774255,-2.7617812837716738,-6.431670180224187
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_9.png,-1.0119932824629014,-0.9217113226213194,-0.024435384037992666,0.07232171356678173,0.5193640120780793,-0.7057816629144706,-0.725906397016561,-0.20020726489199098,-0.5535568211515656,0.01556656106260521,-0.25339736344317987,-0.12489670859469794,0.44459795769127586,-0.6312632689798754,-0.43874576585619973,-0.7390101226759695,0.8352310644021294,0.7147648293420056,0.7806161433195926,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_37.png,-0.8505412195493058,0.23485557521191805,0.945056504461533,1.99694961363516,-1.209884648172777,-0.7919140255137416,-0.4435086877859436,-0.33938378460494373,-0.09273716959203637,0.3976861625871944,0.06919252008038881,1.9704568624717531,-0.5765685981618285,-0.597299127708544,-0.293666008292361,-0.7003061836448391,-0.5910509991543699,-0.08232440628730273,0.13401003325702912,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_101.png,2.908592873639742,0.7647757424284665,-1.418787005494848,-2.410676647340458,0.7804818776835706,-0.6600914849210242,6.864260782917012,0.0978318430623916,0.4882151399057222,-1.4114939879644939,0.17123066738364087,-0.44734049683058685,-0.5536724870440458,-0.5123887745302154,-0.1906986356216848,-0.5098450155942958,-0.33329772160582594,-0.6260517495988183,-2.1652669239468114,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_68.png,-0.6704764402499118,0.04975869641342795,-0.24297009640988076,-0.4982657735675052,-0.2251406709194943,-0.16990438599880353,0.5318168403080875,-0.790535068184928,-0.5068302015635374,-1.2735786079767026,0.6989658494391163,-0.5907406846659566,0.4949694021503976,0.5948422309151895,0.17393361233403243,0.9448475378648592,0.07473671520443136,0.3941448964119879,0.07618807591551646,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_26.png,0.0935847032619484,-0.25511806210683724,-0.4458822954970137,-0.9954242753945596,0.5431776276619357,0.13386088424046402,-0.45528997958973194,0.331584875563237,-0.2920187433767394,0.414085830250242,-0.17937720330320278,-0.8575816779779212,-0.7002075981978545,0.7182452775343604,0.6081702323546474,0.33092299314910284,-1.156914726820751,0.20959255660058895,-0.24704427165585527,-0.033871704247601435
