filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_46.png,-0.3310868914937682,-0.26504560449989106,-0.16747094380338282,0.13834196328932774,0.5519158910570587,0.3153691592868335,-0.5995572352876367,0.014211179856838485,-0.5765620603623631,0.6724533546625074,0.07901257063273895,-0.26174180149749915,0.01876275470848011,0.06393212507880251,-0.4982448420775036,-0.3790543905095114,-0.1312180185262736,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_54.png,0.3449232083246587,-0.46575687818366635,-1.559386647081086,-0.2903280849839832,1.4052370102536977,4.363640993617385,1.7082920108689856,-0.5602068909538026,0.05633415673137971,-2.8508455837527134,0.23356420245199172,1.5684663827260505,3.847748204876338,1.467080565702564,-0.6257943318201762,1.3179549233090446,0.4419326666404408,-0.19943480998717994,0.11558072095633132,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_13.png,0.22664243931570607,0.6010072755861254,0.18628721848522584,-0.06339409974602532,0.14114685854709624,0.39134272121087843,-0.2908259430774626,-0.5228943311348699,-0.6641427912640184,0.6432559654580152,0.6713310956463028,-0.03555861406628203,0.0006588045894831456,-0.6436633004384776,-0.8797176847393433,-0.7771323553003109,0.45884194578169823,0.680768837009212,0.7000886354416594,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_71.png,2.726486614940454,1.603757418721632,-0.2115364146096657,1.0999977512136345,0.4034804276542646,-0.5097478787454218,0.021360551380415396,-0.9331787674366606,-0.7043723859544891,0.826115010577601,1.2348764715588736,-1.2177567174403463,-0.6329794495754106,-0.4140269915704871,-0.2052259354828355,-0.5562902009539906,-0.6472889558618571,0.5076379925796534,0.5415739770167883,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_66.png,-0.0007530404819257883,0.3567223134007996,-1.405637075067791,1.1695397273698076,1.4372580767718421,1.265662141455184,0.2406405740846662,-0.7478861933357879,-0.6510800173376676,-0.6923933933996361,0.5120465470159346,0.43091937115290363,0.8998216604996658,2.0492688207349743,0.2218693092697021,1.3311541771476754,0.11125656827460785,0.6422384506011134,0.6292269842330248,-0.01102101538729498
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_32.png,-0.8721607984328149,-1.1704379393941133,-1.5814649474335105,-1.5865782743855816,1.3360063382592868,-0.7781553531681367,-0.6430994859610151,1.7197024728651242,0.40867155398285987,0.7718728462996597,-1.4035966215049143,-0.1750180288399704,0.8032672598650153,-0.10466162067238044,0.41084261272738526,1.84212939570914,-1.3124241649710708,-0.3588935818203165,-0.7601909123593555,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_130.png,-0.8007810011257426,-0.5770386502081286,1.6093032160806826,-0.8208766265182583,-1.7025139172829342,-0.741880488345189,-0.6083889807783327,-0.0835254892380097,-0.544032026244479,0.18603575776967685,-0.08903600186072252,-0.6257486401186785,-0.9437639266181919,0.19224608428352058,0.7190740267347359,-0.5425432396159066,0.5380103291013985,0.680768837009212,0.7000886354416594,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_43.png,-0.661262268404116,-0.5595380318060696,-0.6059700989546711,-0.7132573983416282,0.6956868115120127,0.4822832073909682,-0.5951986118015961,0.6593404563998959,-0.36365954865181976,0.6325439204605091,-0.341805223503248,-1.385544333918746,0.024797404748145766,0.3774500512909777,0.27379258837726556,0.48700930984280677,-1.3344863805434262,0.2904201974782097,0.15545929451915114,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_71.png,-1.40278955022899,-1.2405794991771215,0.6384629211658625,0.25990521896515567,-0.4223464443097532,-0.830821572630839,-0.7367659067238616,0.6566896053001788,-0.2640609858076913,0.02942393556511605,-0.9369143405234565,0.4075471452918008,-0.451939948385441,-0.6503073889409874,-0.9086051890424341,-0.8955839284255327,0.43255643592950954,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_73.png,-0.10654563457070786,0.47824701929746166,0.43004718699367145,0.20540175199644403,-0.5654605014476408,-0.6404989293392505,-0.44499366034092025,-0.3728156343419271,-0.6128623060267641,0.8099314845032156,0.5680772167959974,0.6440350484598352,-0.30107369739379963,-0.2769926662062251,-0.3082856374006254,-0.38373352848783454,0.3791001760607894,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_128.png,-0.8513867366938422,-0.4650728547285404,1.2507462796402942,-0.08084146433812042,-1.44446816809587,-0.8072682064013762,-0.6524911571342041,0.743931109423689,-0.25667634526757427,0.8087828553905754,-0.48846209195836937,-0.0985572959283046,-0.6541007247142404,-0.09178869919876795,0.13834949668580496,-0.37449157743804756,-1.1254243610101409,0.19844443637500667,-0.18695939686072463,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_11.png,-0.9820471461617795,-0.7379512342401895,0.5458360386937511,0.9801274332370954,-0.5864831854352538,-0.7454420933945822,-0.6821714072765336,0.39452882842270154,-0.43258268365245406,0.44135493014797766,-0.387985109015522,0.2072736885097184,0.2933393315132674,-0.5975699364523168,-0.7682011501676458,-0.5725497760713473,0.10172112607993862,0.6744811458686114,0.6885248745233633,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_108.png,0.7196972217604632,1.1014278755996674,-0.39030945678688356,0.07272281026999032,0.5340819162469664,-0.5452750043645054,0.7301831793913953,-1.2508523493851773,-0.7730558091075276,-0.281289508299877,1.2712627046616962,1.2333720981208212,0.17868098075961997,0.2943989450096068,-0.40177606689260975,-0.1824919329659278,0.826009188187645,0.6610284113352336,0.6637838046516568,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_24.png,-0.9642835968991185,-0.6629320947213901,0.5206939068909375,1.9864721085315302,-0.5592133030649935,-0.7820576721353363,-0.553993806496032,-0.2823752657971463,-0.5196662338301112,-0.48229712670871233,-0.08471168217357801,1.757491238897143,0.09721320522413363,-0.39700151478280604,-0.7861906091436413,-0.6533973313240834,0.13310614123205616,0.6768207518744163,0.6928276692836597,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_7.png,-0.48466203227877436,-1.2475873039059708,-1.8492869716045377,-0.7998660247487523,1.3836408010926513,1.1612156489986478,-0.12400718674964473,1.7065014773574643,3.6089519019396565,0.45029817929514476,-2.293087863336832,0.49012478038506146,1.2347447377011096,0.8940279323611047,-0.16503967912310252,2.313065331223553,-0.7470208570660282,-3.285521357019135,-0.6017402637459421,3.3969858099795576
5dd583fd-676a-4bca-b839-fb3bbf118e8c_53.png,0.8002551142780667,1.7954322494644137,0.11415196240585343,0.7409322183917683,-0.19609309577731546,-0.5806486563090826,2.169616316630819,-1.5355758099156318,-0.5739120480000647,-0.8274520261622631,1.6405689529481142,0.5776518459893718,-0.05667037078734058,-0.45264575599132456,-0.35027507380485917,-0.24454021858164185,0.10521179237157194,0.3331180070841481,0.06072022652884538,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_112.png,-0.8693943471354647,-1.2503547664186987,0.6512125554824041,-0.34848428333727366,-0.9136014936297822,-0.7629698298412885,-0.36730048108650337,0.970937100939084,0.26595062367599415,-0.8737516590543761,-1.165195966002153,-0.10768971158451025,-0.958850551717356,0.44638246950451554,1.4456374483385535,-0.29807256213694083,-0.8722706432937183,-0.08603703139332632,-0.2367501517739151,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_96.png,0.5685942734459946,0.5207247795086309,0.39497264222112427,0.9622298516410398,-0.39832598126395585,-0.6758003740228166,-0.24322632569110558,-0.6209321978450515,-0.6827028447731301,0.29044680019207525,0.722466000051566,-0.8989718749360552,-0.15020744640215825,-0.5631037273455479,-0.5471559865299827,-0.5108913581210198,-0.19305837774158877,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_108.png,-0.37456565529572877,0.5044637605157001,-1.2050931275586834,2.3296105179971405,0.6100440254896441,0.5405209827397195,-0.36608986870066407,1.4160208298243753,2.994324861329276,0.9974881097648605,-1.3244045924408174,0.6193613942632527,-0.7808283755472192,1.1668508164954081,3.0882749535872476,1.6159488985711188,1.0545194183151658,-2.770661810366706,-3.9703570364609697,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_79.png,1.77595671589495,0.18319264176513717,-0.6797272164048764,-0.28835476232986335,1.2014812636222567,1.0237492126264858,1.1596678208762958,-0.8122467258928894,-0.20582061833948345,-0.7234733388509625,0.6248679745076855,0.16287203096523342,0.006693454629148801,-0.26619602238964685,-0.36242628953617834,-0.18375099034873935,-0.2624364486878635,-0.0031272435626170884,0.019731292081070814,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_52.png,0.46375855025447416,1.0154322904276574,-0.5083805005308801,0.6705649927367969,0.46818414408936165,-0.19305175422192025,0.5416599721691306,-0.9048595969384498,-0.21457496792524214,0.10221949635994607,1.0500238417416479,0.5532029163978682,0.1153171553431306,0.25453441399454874,-0.1678736368558632,0.11990162865089359,0.22097396256252078,0.6701674972954088,0.680591596684065,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_19.png,-0.39174063314833163,-0.10596717212683537,0.07295524697742106,0.3431077839351709,0.1919910494449123,0.5463676184406112,-0.5756448480205155,0.13720731025445942,-0.13103521115157438,0.9714939316653992,-0.04203519273216611,0.2760285745945041,0.45024023254457446,-0.6253920570565761,-0.7699198316785385,-0.48613600209919,-0.5091395800579771,-0.02301389461195828,-0.23092170526296651,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_61.png,-0.523240386752265,0.5161450378378847,-0.7873054974620433,0.34827718914402206,0.4589802598694444,-0.007949351168828122,-0.10296110233723148,-0.43037779548621224,-0.25370832771568874,0.3516710540826678,0.5863462317873991,0.8424709268031789,1.1019824368284652,0.473789334577368,-0.20012525114927662,0.8683544482880379,0.3088051902800481,0.5200671494854916,0.4045404203437906,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_44.png,-0.5744600229616323,-0.6702384482787841,-0.31198543392412653,-0.7340844699049072,0.6057548599528115,0.4269141577186683,-0.7564830403424774,1.0813194362241025,-0.4197782761489277,1.1223770064917769,-0.578651235965325,-1.8129741553895842,-0.07175699588650472,-0.5585359165000725,-0.21066805993089252,-0.14948570699127972,-0.7927272695469086,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_109.png,-0.5087558487519276,-1.1807684560056932,0.1531755598891203,-1.214366835708405,-0.36985204350625855,-0.08974373402951388,-0.27101211406355336,1.5855233269485012,0.15461821649010388,-0.7173934017623281,-1.2040126025965012,0.5275563017312784,-0.40366274806811575,0.1519662977370557,0.22336327387157776,-0.0009612802078066677,1.4873879432199737,-0.1509610980544108,-0.829554901843763,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_64.png,1.1006037666210575,1.4197578149360623,-0.2574600006207938,0.7226208625715252,0.13956163899605012,-0.2392695933059401,0.6774866325224436,-1.3939800944572103,-0.7870756753029949,-0.24168072433338295,1.4195198922833572,-1.3115920167315154,-0.6239274745159121,0.3363397536816991,1.7026415777797892,0.4485079826685675,0.3123070098928905,0.6765283011236907,0.6922898199386217,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_6.png,-0.570825354913768,-1.2468191743240407,-1.940470709521285,-0.671237016122976,1.3960678098318333,0.24835741601817277,0.0036586615055857127,0.8943707835730317,2.181661926617666,-0.06060965730342798,-1.5524257666325354,0.5006424031998367,0.8364578350831764,1.333368284589557,0.43013385650151,2.677149618750961,0.2948671856697269,-2.2847548880361117,-0.7505166194468518,2.4613291518582048
5dd583fd-676a-4bca-b839-fb3bbf118e8c_111.png,-1.053918397255605,-0.015396374088497684,-1.6432220410584786,1.2164702478928697,1.1082362907766117,0.40567813679065506,-0.7064014581166402,2.2910662903039496,3.559607023454451,1.3142846969567676,-2.129826695903875,0.017101481287984648,0.3446338568504255,-0.04320380202416597,0.21713853406827416,1.9388504502183166,1.7394260099200742,-3.2749200173053317,-5.346867831819099,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_77.png,0.3409040974065469,-0.9972663784407129,0.40465946000039854,-0.3568841088991375,-0.4279288632396886,0.37433213491560874,-0.643302651015386,1.3567195212566545,-0.27626623569078484,0.16079142051103065,-0.935947091367998,-1.0953143238470786,-1.1579940030263227,-0.0419580354299454,4.719431863640334,-0.42642512980861946,-0.9196220777165969,0.5768025951262591,0.5088831932809812,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_35.png,-0.39439043011584374,-0.7523442687062935,-0.9881660633381009,-0.1374382289777357,1.0983590257291642,0.8488973903631677,-0.46615389419109876,0.9157699964541385,0.7887463975368475,0.7509210249474979,-0.8150054210640492,-1.0042496706488961,-0.2316752219376446,0.02448284959515133,0.6238225614915494,0.7070962781806693,-1.236619077940048,-0.8250600784769321,-2.069297642154204,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_81.png,-0.3528659262364504,-0.386422137330476,-1.5490281411649371,1.4648637464595844,1.3751196149378946,2.624378002293552,-0.6402300413786626,1.7230931128072622,2.116644711693183,1.261160844800484,-1.5534655880576127,-0.605666160700982,-0.7476378003290581,3.7613673767254356,3.927271428074139,1.9639685796483233,-1.7974833052496082,-1.9838230655394635,-3.104553987654989,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_87.png,0.31084391493629715,-1.0066840350817166,0.03575142452634645,-2.1494519206338856,-0.3211587802560456,1.957020168466326,1.8939178470409432,0.9246688679714135,1.1507226176681742,-2.1557696595025186,-1.0600537687919347,0.2242456396058211,-0.5303903989010945,0.07971183527226298,0.7292363928092481,0.34137683354954385,-1.4445341656582953,-1.142515368389577,-0.6947484748850402,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_59.png,0.3170405441606055,0.09665560024275115,-0.308074255218952,1.1002179954505713,0.4582275807625073,-0.2219022097608831,-0.33309265232700686,-0.17000117403095683,0.03448050250887525,0.7233911458469181,0.23138932467748408,0.14192136766285954,-0.5334077239209274,0.43932312547059904,0.8411999705106693,0.25378068191899106,0.7698109094252379,-0.18430048363712986,-0.4764980750711365,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_63.png,0.9206649253034002,1.068917287756905,0.9264401071577255,0.8453368170388934,-1.079570906605215,-0.7055136748990851,1.857650790350632,-1.7993580108306217,-0.812232712899375,-2.0084324634404473,1.7439239834212181,0.2109861337114713,-0.32822962257229504,-0.628298845776424,-0.7567753495155867,-0.7554986203053727,-0.42131653100468447,0.6676085532265598,0.675885414914991,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_47.png,-0.2841270246695689,-0.6854226549157377,-0.7776140621118652,-0.27678104922942304,0.9357154478690027,1.8758548620117526,0.041533584588392874,-0.6698434441271743,-0.5774878384185302,-2.578358990709203,0.2932146760462489,1.510157256561626,2.5291771712093927,0.9214347974339571,-0.6541205422135616,0.48548131028031777,1.3710771476561834,0.5403193639732398,0.4417864874876069,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_69.png,0.46198427185958335,0.111970240945129,-0.6423107329035266,-1.1289727615865446,0.8713944771159023,0.7370082662099584,0.2499470695305932,-0.7939188271577879,-0.1259003476062347,-0.04527615748141558,0.6281320933437688,0.9291825821672609,1.3252644882960944,-0.3264080744436408,-0.7098393880171365,-0.05845206489935239,1.170728877250191,-0.07075647966791342,-0.5832464204105627,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_121.png,-0.8707135375386934,-0.6113769240276883,1.0632068872562062,-0.3594905241626505,-1.2061929755486247,-0.6968301755198505,-0.4796825225109377,0.029860792605905517,-0.47753758849060135,-0.38879066706447124,-0.21960350048883223,1.5854332104246445,-0.4489226233656082,-0.23463660200272593,-0.34755135811432947,-0.5108680806835536,-0.7848643070913537,0.4832183548940653,0.3367714028691198,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_2.png,-0.12075837461708935,0.019839087903819174,1.220953705831383,2.009476079494743,-1.472556768935426,-0.7689009238950566,-0.35968982040712966,-0.7434529732643149,-0.6739467562188531,0.009272169371745867,0.5674307385743848,0.6469236211048689,-0.9739371768165201,-0.6706549099799232,-0.8547617828285012,-0.984697650621907,-0.9645003372225678,0.680768837009212,0.7000886354416594,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_37.png,-0.783770006310108,-0.8120944354511686,-0.7280759003224899,-0.09218149273573129,0.9733077409305407,0.028714456149222953,-0.7192528695885759,0.7011162885840924,-0.4340325831915561,0.759508567997511,-0.5050551171272448,-1.7204463219014756,-0.12606884624349562,-0.39450998159436496,0.41016403384500816,0.3844949595931475,-1.282968806975993,0.6537902552547749,0.6504720333619899,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_54.png,-0.437104094282265,0.41701819144104846,-1.0842005061087814,1.310384267923119,1.2821536043703576,1.7637118954453483,-0.6703546714423222,0.37846866161699955,-0.30902140786248206,1.2508314486927137,-0.23809685275619982,1.8369285767004304,2.299860469702098,-0.25000105666477956,-0.6153887992650198,0.5443489584706743,1.435784732821375,0.26695102473247984,-0.060968187785791404,-0.01102101538729498
